image_path,label,skin,md5hash,three_partition_label,nine_partition_label
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d7da287fc4ca06ca56fa7a77bc66ff3a.jpg,1,1,d7da287fc4ca06ca56fa7a77bc66ff3a,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/91c02a03294edee56d40762ead019326.jpg,0,2,91c02a03294edee56d40762ead019326,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/78710cb06fd6e3d4147fc1c7ebb2f4a3.jpg,1,1,78710cb06fd6e3d4147fc1c7ebb2f4a3,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e0d837c2ca6e77fd0fc0e2f8b9600c24.jpg,0,0,e0d837c2ca6e77fd0fc0e2f8b9600c24,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5cb262a8d24bbf2d61267bbad13f8a6d.jpg,0,1,5cb262a8d24bbf2d61267bbad13f8a6d,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f7084338a4ee22479e9730855ff88589.jpg,0,0,f7084338a4ee22479e9730855ff88589,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d8b0791e7e4e7cb98b9eca57073b0aea.jpg,0,4,d8b0791e7e4e7cb98b9eca57073b0aea,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0f240c2ca67cbaa98f8b0ea5230ecd6d.jpg,0,1,0f240c2ca67cbaa98f8b0ea5230ecd6d,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/345ae29f521533d98c5b82be6cd8c7b2.jpg,0,2,345ae29f521533d98c5b82be6cd8c7b2,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ba8e7927c71912e42cde00184b691376.jpg,0,2,ba8e7927c71912e42cde00184b691376,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/44db8ec026393a9fe950d286824bea30.jpg,1,1,44db8ec026393a9fe950d286824bea30,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/30f55a9d51a327f32a1d2a03fa6d82ef.jpg,0,2,30f55a9d51a327f32a1d2a03fa6d82ef,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3585cb10120278fa0951b46ab63c5f8a.jpg,0,1,3585cb10120278fa0951b46ab63c5f8a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0757e7394c8816037b5a4c673d2b8931.jpg,0,2,0757e7394c8816037b5a4c673d2b8931,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/72033fdd3d86e80d48bd1d077b283672.jpg,0,3,72033fdd3d86e80d48bd1d077b283672,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/db7e9dd8865e72f5b204efc38c70e2f0.jpg,0,1,db7e9dd8865e72f5b204efc38c70e2f0,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/79dd087b12d3854c94387e2557db80eb.jpg,0,3,79dd087b12d3854c94387e2557db80eb,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/219e480ba14792d239a27406ecd87cbb.jpg,1,0,219e480ba14792d239a27406ecd87cbb,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/8579492c43c438e70431488ecbd79abe.jpg,0,3,8579492c43c438e70431488ecbd79abe,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/60ca0c9f1aff6f2a2b6e52f8f43711e4.jpg,0,2,60ca0c9f1aff6f2a2b6e52f8f43711e4,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f1135101625abee46f1260f3e11bc6c1.jpg,0,1,f1135101625abee46f1260f3e11bc6c1,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/7ad362076a87f9c248d9e43bdca031af.jpg,0,4,7ad362076a87f9c248d9e43bdca031af,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c5fa935ee8d1cc719413c7d815722b3a.jpg,0,2,c5fa935ee8d1cc719413c7d815722b3a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0ce49b657cf62fcf00413ea2ae068045.jpg,0,1,0ce49b657cf62fcf00413ea2ae068045,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/4eec77e02a05086a00eb491621f28591.jpg,0,2,4eec77e02a05086a00eb491621f28591,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a356d55d5f7bbf7b529af72463b5adf1.jpg,0,0,a356d55d5f7bbf7b529af72463b5adf1,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6999260ec65f066ef92f56a89533de4f.jpg,0,3,6999260ec65f066ef92f56a89533de4f,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/cec7cd6537a82ce9291cfad3c7559bd2.jpg,0,5,cec7cd6537a82ce9291cfad3c7559bd2,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/73f11ac25272679272816f98e19f47e8.jpg,1,1,73f11ac25272679272816f98e19f47e8,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f5387c42b4d97e92228b62e7b21a75a9.jpg,0,1,f5387c42b4d97e92228b62e7b21a75a9,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/fc8889251884b4e84fdd1232f0dbf45c.jpg,0,1,fc8889251884b4e84fdd1232f0dbf45c,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d37f6e140d30bc85a3ed75e47b6c9525.jpg,0,1,d37f6e140d30bc85a3ed75e47b6c9525,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/85db83be163923eb35c349440291c89f.jpg,0,1,85db83be163923eb35c349440291c89f,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/58e43c334f4ea845aebf46efd3377828.jpg,0,2,58e43c334f4ea845aebf46efd3377828,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/210f677c17ca577af6d49120c676b677.jpg,0,1,210f677c17ca577af6d49120c676b677,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/9623821cee89328c00205e6e767781e5.jpg,0,2,9623821cee89328c00205e6e767781e5,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/717f9cab8254cf44e153be0794f8e710.jpg,0,0,717f9cab8254cf44e153be0794f8e710,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d7d4cc0eff7a74a98d641b2d61542263.jpg,0,1,d7d4cc0eff7a74a98d641b2d61542263,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6822f9362f5560a53dfdf79fb77d48b4.jpg,1,0,6822f9362f5560a53dfdf79fb77d48b4,malignant,malignant cutaneous lymphoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3041e7e1be8d1c4c4eb6ac470e6ecb8f.jpg,0,2,3041e7e1be8d1c4c4eb6ac470e6ecb8f,benign,benign melanocyte
/vol/biodata/data/fitzpatrick17k/preproc_224x224/7c3b644eb566121ed53b40d5ffed199a.jpg,0,3,7c3b644eb566121ed53b40d5ffed199a,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/922c6e400e802606b03a7b9fc4731508.jpg,0,3,922c6e400e802606b03a7b9fc4731508,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/43b19bd35ada57fd3fdf95891f806fe9.jpg,0,1,43b19bd35ada57fd3fdf95891f806fe9,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/17f27327acd19fa11491b85ddf7c1e3f.jpg,0,0,17f27327acd19fa11491b85ddf7c1e3f,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/68001b11a2510d29cc8f6ef121d0f4fb.jpg,0,3,68001b11a2510d29cc8f6ef121d0f4fb,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ab2b52516e0426da6e842956b68b87b4.jpg,0,1,ab2b52516e0426da6e842956b68b87b4,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a882a8431498491ac8a5839e4423c6da.jpg,0,0,a882a8431498491ac8a5839e4423c6da,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/aebccd9180d98d21cc761d28ff722d76.jpg,0,4,aebccd9180d98d21cc761d28ff722d76,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2d6e949b76fb9c92a8992e7b54a7db11.jpg,0,1,2d6e949b76fb9c92a8992e7b54a7db11,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1ef8579148c357fd35fc7029f0aaede1.jpg,0,0,1ef8579148c357fd35fc7029f0aaede1,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2e3b410b4c54081cac94ccfa3f9f8c8b.jpg,0,5,2e3b410b4c54081cac94ccfa3f9f8c8b,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/331c09538efd0f63138152a5de9c1bbc.jpg,0,3,331c09538efd0f63138152a5de9c1bbc,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/344b5fe281a237887e4ecfa067008a2e.jpg,0,2,344b5fe281a237887e4ecfa067008a2e,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/15dd1eb153ea63ea9a1638296520460d.jpg,0,1,15dd1eb153ea63ea9a1638296520460d,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/acdf328693f459eb8323e0a88beb01c7.jpg,0,1,acdf328693f459eb8323e0a88beb01c7,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/31b12a07638890b267cdca4e960b68d1.jpg,0,1,31b12a07638890b267cdca4e960b68d1,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5ba6e729a29e8a2fbab55a9bcec3f942.jpg,0,3,5ba6e729a29e8a2fbab55a9bcec3f942,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1e8e1f523ca089efdeffd0244eec6c85.jpg,0,1,1e8e1f523ca089efdeffd0244eec6c85,benign,benign melanocyte
/vol/biodata/data/fitzpatrick17k/preproc_224x224/837b623fce7409d302665a027ef1f4c1.jpg,0,1,837b623fce7409d302665a027ef1f4c1,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/127b90b0392a0eb74decc9ae0f526821.jpg,0,1,127b90b0392a0eb74decc9ae0f526821,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b1a59d863e6df9a9798a9ee78dd6052a.jpg,0,1,b1a59d863e6df9a9798a9ee78dd6052a,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0ab832196ba804484ab777e718b01e30.jpg,0,1,0ab832196ba804484ab777e718b01e30,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ed92739e1e824ff494bbdffdf68a5e25.jpg,0,3,ed92739e1e824ff494bbdffdf68a5e25,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/dc070cb3cae9559886085df5069c42ef.jpg,0,3,dc070cb3cae9559886085df5069c42ef,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/63da23852831b4ad9363bb8ffe716c00.jpg,0,3,63da23852831b4ad9363bb8ffe716c00,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0066264501f73b1db09b3e2aa4dac0a0.jpg,0,5,0066264501f73b1db09b3e2aa4dac0a0,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3c5cb38ef47300a071019d4e69fb9aba.jpg,0,1,3c5cb38ef47300a071019d4e69fb9aba,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6a67334786785135b8acaeac2deaf861.jpg,0,2,6a67334786785135b8acaeac2deaf861,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/333be380bb997bd99eeda6e424a56126.jpg,0,2,333be380bb997bd99eeda6e424a56126,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5a11701ed40e5f795cfe361d8fb3263f.jpg,0,1,5a11701ed40e5f795cfe361d8fb3263f,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1a0c9c273d706d38e5a25149e0a37971.jpg,1,1,1a0c9c273d706d38e5a25149e0a37971,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/297e676fe24ac70bcf5a2ee4c80ec914.jpg,0,2,297e676fe24ac70bcf5a2ee4c80ec914,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b71c0b85580e06b347da7e16d1aff3ff.jpg,0,3,b71c0b85580e06b347da7e16d1aff3ff,benign,benign melanocyte
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b29387fe37d359b8bcf33bcf2a219614.jpg,0,5,b29387fe37d359b8bcf33bcf2a219614,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/9ae1313f14620e576f082dd265404f06.jpg,0,1,9ae1313f14620e576f082dd265404f06,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b33df4d9395a2ece47ffb0df1fda85ee.jpg,0,3,b33df4d9395a2ece47ffb0df1fda85ee,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/407d641d857d1252fa66c7b62c04ec52.jpg,0,1,407d641d857d1252fa66c7b62c04ec52,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ea844fcd53422636629ae08dd57c5cbf.jpg,0,4,ea844fcd53422636629ae08dd57c5cbf,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1d7bd6b19b1e499529e8eea49a84effa.jpg,0,1,1d7bd6b19b1e499529e8eea49a84effa,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e11acfd663ce5433a07ab25e83d6a89a.jpg,0,4,e11acfd663ce5433a07ab25e83d6a89a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3154024eb210c767f1c92cf49a19a8e0.jpg,0,1,3154024eb210c767f1c92cf49a19a8e0,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/9a5fc1f4dfaefa206f95cdf39ea7b4d3.jpg,0,3,9a5fc1f4dfaefa206f95cdf39ea7b4d3,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/7eb72f83e8c15e7f1c4d3facd0abfa8f.jpg,1,1,7eb72f83e8c15e7f1c4d3facd0abfa8f,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a9e4e7146043a7f1c9be4cbe87bd87fe.jpg,0,2,a9e4e7146043a7f1c9be4cbe87bd87fe,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f1e46702b04ccd40406e0c3503ba8dc5.jpg,0,1,f1e46702b04ccd40406e0c3503ba8dc5,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/765b1b303c310e448dce4f3abb3e2afa.jpg,0,4,765b1b303c310e448dce4f3abb3e2afa,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/9d59166023e13ac7f1d1ec0ba7dc8a9b.jpg,0,0,9d59166023e13ac7f1d1ec0ba7dc8a9b,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ab295f59ff4449a90f87c70b55088b81.jpg,0,1,ab295f59ff4449a90f87c70b55088b81,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/9e922cb64d7ab857bea138a33e27e6d1.jpg,0,3,9e922cb64d7ab857bea138a33e27e6d1,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5587c3296ef73b8ea562f69937c96f86.jpg,0,0,5587c3296ef73b8ea562f69937c96f86,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/59d1cb2c3a272a997d13602843cbfaa4.jpg,0,4,59d1cb2c3a272a997d13602843cbfaa4,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c36320c7946d1df5972083009ef7f7aa.jpg,0,0,c36320c7946d1df5972083009ef7f7aa,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6f14b7d091a6e0108b1b5d8ecc8e9d07.jpg,0,2,6f14b7d091a6e0108b1b5d8ecc8e9d07,benign,benign melanocyte
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d36eab8e113c5e34a9ed230028ae238c.jpg,0,3,d36eab8e113c5e34a9ed230028ae238c,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/cbffcbbd075848037e31045ce536d493.jpg,0,2,cbffcbbd075848037e31045ce536d493,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/8b5813f940915279bed54ea5b41b9abc.jpg,0,1,8b5813f940915279bed54ea5b41b9abc,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/70239d06f53e01fc3f9fccac81a2e3f9.jpg,0,1,70239d06f53e01fc3f9fccac81a2e3f9,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e6f8938f8e309e9f81e77b43a4fce844.jpg,0,1,e6f8938f8e309e9f81e77b43a4fce844,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/01279f6c43f7c314250e1ec038e977af.jpg,0,2,01279f6c43f7c314250e1ec038e977af,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/be813befb6f1f53ce07c77838af159ea.jpg,1,3,be813befb6f1f53ce07c77838af159ea,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/124b91bf9e3b1b260dff7d2ce9f9e27c.jpg,0,3,124b91bf9e3b1b260dff7d2ce9f9e27c,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c447c881dcecbb330609801d1ce21270.jpg,0,2,c447c881dcecbb330609801d1ce21270,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/095b1236345ee8c9df42361a321d6207.jpg,0,2,095b1236345ee8c9df42361a321d6207,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3f226185baafb9808f99b79de8b7dd2a.jpg,0,0,3f226185baafb9808f99b79de8b7dd2a,benign,benign melanocyte
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2480877cf8cdb39d1349113bee607b39.jpg,0,4,2480877cf8cdb39d1349113bee607b39,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/39ecef4d116a248fd2d78f965e01666b.jpg,0,4,39ecef4d116a248fd2d78f965e01666b,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/49759edd405eb5a866bb5881e5b8b07b.jpg,0,2,49759edd405eb5a866bb5881e5b8b07b,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6cd7591c9ece290f04e382851b2581de.jpg,0,2,6cd7591c9ece290f04e382851b2581de,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/bfc903d9c30f8fe5b14f24c2cd92fcf8.jpg,1,0,bfc903d9c30f8fe5b14f24c2cd92fcf8,malignant,malignant cutaneous lymphoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/64adb84fe6efb68d9a5d90bbc33e6277.jpg,0,0,64adb84fe6efb68d9a5d90bbc33e6277,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/4bdceb85e1cd4459ab10d96147861941.jpg,0,5,4bdceb85e1cd4459ab10d96147861941,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/9d4ee9d12f7ed4284a3f412649bec1d2.jpg,0,1,9d4ee9d12f7ed4284a3f412649bec1d2,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/224d9e45d9c4e7578261df6fd5d5651e.jpg,0,3,224d9e45d9c4e7578261df6fd5d5651e,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b7e3ef8d23e1b769730399cc511b2453.jpg,0,2,b7e3ef8d23e1b769730399cc511b2453,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/8c39f641d7cc2d5df257143a854b28ad.jpg,1,1,8c39f641d7cc2d5df257143a854b28ad,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a0c406e402a1bbc5848b3a3b5d469696.jpg,0,3,a0c406e402a1bbc5848b3a3b5d469696,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/48db2de991722441ea95a09589add784.jpg,0,3,48db2de991722441ea95a09589add784,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/733abca1c387c093993edddcad59e013.jpg,0,3,733abca1c387c093993edddcad59e013,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/278f77c0cfc37e499635784af16ea365.jpg,0,2,278f77c0cfc37e499635784af16ea365,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/610ad5fba13e38fb8749b980cc97fcbd.jpg,0,0,610ad5fba13e38fb8749b980cc97fcbd,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/cc13efc38b39dc2d6d85aef9e8f622f8.jpg,0,1,cc13efc38b39dc2d6d85aef9e8f622f8,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f3f6c3ad40a1f6fcc3aba0d74a3de8c3.jpg,1,3,f3f6c3ad40a1f6fcc3aba0d74a3de8c3,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f6e6b1a8d1c1113cc25de93907d33a22.jpg,0,0,f6e6b1a8d1c1113cc25de93907d33a22,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/97b6c625a8aae8f7e5859be50496c17d.jpg,0,2,97b6c625a8aae8f7e5859be50496c17d,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/7ad51719f66eba465f232603bc1faaff.jpg,0,3,7ad51719f66eba465f232603bc1faaff,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/aca51fb518cc5c089da84aeb0786287b.jpg,0,4,aca51fb518cc5c089da84aeb0786287b,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1c31b43cce49c0e53349f4f1adb59b1d.jpg,1,2,1c31b43cce49c0e53349f4f1adb59b1d,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2cdf5e087ec5a0e6314546804e1a8f0f.jpg,0,3,2cdf5e087ec5a0e6314546804e1a8f0f,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/86c73b857f1953ce07b5616ae9956064.jpg,0,2,86c73b857f1953ce07b5616ae9956064,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c979ff41e712b88d3f101c1b8ea06cf8.jpg,0,4,c979ff41e712b88d3f101c1b8ea06cf8,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/de0d5537d967de2fff18024b4a588935.jpg,0,1,de0d5537d967de2fff18024b4a588935,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c0666840c97c5f53298ad8f715e39b37.jpg,0,0,c0666840c97c5f53298ad8f715e39b37,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d49f3bcd96238cf5657681a4f1f4efa6.jpg,0,1,d49f3bcd96238cf5657681a4f1f4efa6,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/13f2b590c865fdc60dc04c4b4b015045.jpg,0,4,13f2b590c865fdc60dc04c4b4b015045,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2773b2e6a134a808b7c004bc703354b5.jpg,0,1,2773b2e6a134a808b7c004bc703354b5,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/13adab488f0d546393badd628e6b0cab.jpg,0,1,13adab488f0d546393badd628e6b0cab,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3ac078fee37a6813638a1870e38f64cc.jpg,0,1,3ac078fee37a6813638a1870e38f64cc,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b9ddf5dbd6257c786e13658934c56ac6.jpg,1,2,b9ddf5dbd6257c786e13658934c56ac6,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a0429ec7dd6733573064f6056eb7944e.jpg,1,1,a0429ec7dd6733573064f6056eb7944e,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ad781fd6d9b3e72ac065fc7074a59b71.jpg,0,0,ad781fd6d9b3e72ac065fc7074a59b71,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/adbd7aa8a4a9ac3be0bab83d992b7df1.jpg,0,0,adbd7aa8a4a9ac3be0bab83d992b7df1,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/4a0b70d842f5188bd7a3d6e1d814b97f.jpg,0,3,4a0b70d842f5188bd7a3d6e1d814b97f,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a233fbf4203345e306f426becfa15de4.jpg,0,1,a233fbf4203345e306f426becfa15de4,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/940daf07e98d3abdbc70fe2928f5bee1.jpg,0,3,940daf07e98d3abdbc70fe2928f5bee1,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a548e1a6559c73db79530d4df6ac368f.jpg,0,1,a548e1a6559c73db79530d4df6ac368f,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c5e27c3e2b64d8d39b1318ed1291d9db.jpg,0,2,c5e27c3e2b64d8d39b1318ed1291d9db,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e502602902bb69fde51dd8185b272992.jpg,1,0,e502602902bb69fde51dd8185b272992,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c178882f709c71c77af65f6ced1e9d23.jpg,0,0,c178882f709c71c77af65f6ced1e9d23,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/fd446e6604cca530b6835855d7d7c75d.jpg,0,4,fd446e6604cca530b6835855d7d7c75d,non-neoplastic,inflammatory
